0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,6
10,8
11,8
12,9
13,9
14,9
15,10
16,13
17,13
18,15
19,17
20,17
21,17
22,17
23,18
24,19
25,19
26,20
27,21
28,22
29,26
30,27
31,27
32,28
33,30
34,33
35,35
36,35
37,43
38,45
39,49
40,58
41,69
42,78
43,95
44,105
45,116
46,123
47,134
48,140
49,148
50,160
51,171
52,189
53,202
54,212
55,225
56,244
57,258
58,270
59,296
60,320
61,339
62,364
63,390
64,424
65,446
66,480
67,512
68,548
69,587
70,631
71,665
72,725
73,773
74,829
75,890
76,964
77,1028
78,1087
79,1165
80,1243
