0,1
1,1
2,1
3,3
4,3
5,3
6,5
7,8
8,9
9,13
10,16
11,17
12,19
13,24
14,27
15,30
16,32
17,36
18,40
19,43
20,46
21,49
22,53
23,56
24,58
25,60
26,66
27,69
28,74
29,76
30,81
31,82
32,85
33,88
34,89
35,95
36,95
37,99
38,103
39,106
40,109
41,114
42,120
43,127
44,132
45,136
46,138
47,143
48,146
49,153
50,154
51,158
52,162
53,164
54,165
55,166
56,171
57,175
58,176
59,179
60,184
61,187
62,188
63,188
64,189
65,190
66,190
67,192
68,193
69,193
70,194
71,195
72,195
73,195
74,197
75,198
76,199
77,203
78,204
79,205
80,208
