0,1
1,1
2,2
3,3
4,4
5,4
6,7
7,7
8,8
9,9
10,10
11,11
12,13
13,13
14,15
15,15
16,16
17,18
18,20
19,21
20,25
21,26
22,28
23,31
24,36
25,44
26,50
27,59
28,65
29,70
30,81
31,91
32,99
33,109
34,117
35,130
36,141
37,152
38,165
39,177
40,189
41,199
42,220
43,245
44,260
45,285
46,304
47,327
48,358
49,396
50,432
51,475
52,498
53,533
54,591
55,636
56,675
57,715
58,770
59,814
60,857
61,913
62,971
63,1030
64,1087
65,1155
66,1235
67,1308
68,1387
69,1452
70,1543
71,1622
72,1702
73,1797
74,1881
75,2002
76,2101
77,2218
78,2338
79,2454
80,2585
