0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,4
12,9
13,9
14,10
15,11
16,13
17,14
18,16
19,18
20,18
21,23
22,27
23,29
24,29
25,36
26,37
27,39
28,41
29,45
30,47
31,48
32,52
33,53
34,61
35,65
36,65
37,69
38,74
39,79
40,87
41,92
42,97
43,102
44,106
45,108
46,119
47,123
48,128
49,134
50,137
51,143
52,149
53,156
54,168
55,176
56,182
57,191
58,201
59,206
60,216
61,227
62,237
63,244
64,259
65,272
66,283
67,299
68,316
69,334
70,352
71,369
72,396
73,415
74,447
75,472
76,497
77,523
78,549
79,573
80,608
