0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,6
10,7
11,8
12,9
13,10
14,12
15,13
16,14
17,14
18,17
19,20
20,24
21,25
22,32
23,36
24,42
25,46
26,49
27,57
28,62
29,72
30,75
31,86
32,98
33,106
34,113
35,120
36,129
37,139
38,159
39,169
40,181
41,197
42,210
43,226
44,241
45,258
46,275
47,293
48,313
49,339
50,366
51,382
52,402
53,436
54,461
55,496
56,526
57,559
58,593
59,628
60,678
61,732
62,776
63,826
64,874
65,940
66,1005
67,1069
68,1137
69,1218
70,1284
71,1369
72,1460
73,1538
74,1625
75,1712
76,1813
77,1919
78,2040
79,2149
80,2261
