0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,6
11,9
12,9
13,12
14,13
15,17
16,17
17,18
18,20
19,26
20,31
21,43
22,46
23,47
24,48
25,55
26,66
27,74
28,79
29,91
30,105
31,116
32,130
33,150
34,161
35,174
36,185
37,197
38,207
39,221
40,233
41,247
42,270
43,290
44,306
45,327
46,350
47,382
48,416
49,438
50,483
51,524
52,564
53,609
54,660
55,697
56,755
57,802
58,860
59,928
60,980
61,1035
62,1104
63,1171
64,1251
65,1329
66,1419
67,1509
68,1577
69,1671
70,1774
71,1906
72,2017
73,2120
74,2225
75,2349
76,2479
77,2611
78,2772
79,2912
80,3096
