0,1
1,1
2,2
3,2
4,3
5,3
6,5
7,6
8,9
9,11
10,15
11,16
12,18
13,21
14,21
15,24
16,25
17,26
18,28
19,30
20,31
21,34
22,35
23,36
24,39
25,41
26,42
27,44
28,47
29,51
30,54
31,57
32,65
33,71
34,81
35,95
36,101
37,118
38,128
39,138
40,149
41,166
42,181
43,192
44,213
45,227
46,244
47,256
48,274
49,302
50,338
51,362
52,386
53,419
54,444
55,478
56,511
57,552
58,599
59,634
60,668
61,723
62,762
63,826
64,885
65,945
66,1004
67,1078
68,1150
69,1219
70,1307
71,1388
72,1488
73,1602
74,1695
75,1802
76,1893
77,1992
78,2113
79,2231
80,2366
