0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,9
8,9
9,11
10,13
11,14
12,16
13,16
14,17
15,19
16,23
17,24
18,28
19,28
20,32
21,38
22,43
23,49
24,56
25,62
26,70
27,75
28,77
29,83
30,89
31,97
32,102
33,113
34,124
35,134
36,139
37,148
38,167
39,182
40,197
41,211
42,225
43,236
44,249
45,262
46,272
47,287
48,300
49,316
50,329
51,348
52,379
53,408
54,429
55,455
56,479
57,507
58,529
59,560
60,600
61,648
62,694
63,733
64,776
65,824
66,877
67,927
68,986
69,1035
70,1101
71,1165
72,1234
73,1310
74,1369
75,1461
76,1550
77,1640
78,1747
79,1845
80,1947
