0,1
1,1
2,1
3,3
4,3
5,7
6,8
7,10
8,10
9,12
10,13
11,14
12,15
13,16
14,17
15,17
16,18
17,22
18,22
19,23
20,24
21,24
22,25
23,27
24,29
25,31
26,32
27,36
28,39
29,40
30,40
31,43
32,49
33,49
34,50
35,55
36,58
37,62
38,67
39,74
40,82
41,87
42,94
43,103
44,110
45,116
46,118
47,125
48,132
49,140
50,143
51,157
52,164
53,169
54,178
55,191
56,198
57,205
58,222
59,233
60,246
61,257
62,266
63,280
64,300
65,312
66,335
67,353
68,370
69,403
70,426
71,450
72,478
73,504
74,530
75,564
76,603
77,643
78,671
79,721
80,759
