0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,5
10,6
11,7
12,9
13,10
14,13
15,14
16,16
17,17
18,19
19,22
20,23
21,28
22,30
23,33
24,36
25,38
26,43
27,46
28,48
29,52
30,60
31,66
32,68
33,70
34,73
35,77
36,82
37,87
38,96
39,99
40,106
41,113
42,120
43,126
44,138
45,148
46,152
47,162
48,173
49,185
50,202
51,212
52,222
53,232
54,245
55,264
56,277
57,296
58,304
59,323
60,338
61,351
62,361
63,379
64,402
65,421
66,437
67,459
68,475
69,500
70,530
71,550
72,566
73,589
74,613
75,647
76,688
77,722
78,759
79,801
80,836
