0,1
1,1
2,3
3,3
4,4
5,4
6,6
7,7
8,9
9,10
10,11
11,11
12,13
13,16
14,16
15,20
16,22
17,23
18,25
19,34
20,38
21,43
22,52
23,59
24,66
25,78
26,86
27,95
28,106
29,110
30,121
31,128
32,139
33,146
34,164
35,174
36,185
37,189
38,200
39,206
40,225
41,230
42,240
43,248
44,260
45,281
46,292
47,302
48,319
49,334
50,346
51,361
52,375
53,387
54,403
55,419
56,441
57,456
58,486
59,508
60,529
61,557
62,584
63,614
64,635
65,664
66,686
67,720
68,766
69,800
70,842
71,881
72,920
73,965
74,1008
75,1067
76,1112
77,1159
78,1203
79,1265
80,1310
