0,1
1,1
2,1
3,2
4,3
5,6
6,6
7,7
8,7
9,12
10,12
11,15
12,16
13,17
14,20
15,23
16,25
17,26
18,27
19,27
20,28
21,29
22,32
23,32
24,34
25,35
26,38
27,40
28,44
29,46
30,47
31,50
32,52
33,54
34,56
35,58
36,59
37,61
38,65
39,67
40,69
41,70
42,72
43,75
44,78
45,79
46,83
47,88
48,90
49,96
50,100
51,109
52,123
53,135
54,142
55,156
56,168
57,183
58,209
59,228
60,260
61,285
62,305
63,334
64,354
65,386
66,418
67,456
68,493
69,537
70,568
71,610
72,651
73,693
74,742
75,796
76,853
77,920
78,994
79,1063
80,1128
