0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,6
9,7
10,11
11,13
12,15
13,16
14,18
15,19
16,20
17,23
18,25
19,29
20,31
21,33
22,35
23,37
24,40
25,45
26,49
27,59
28,64
29,73
30,87
31,97
32,103
33,113
34,120
35,132
36,141
37,157
38,166
39,176
40,184
41,198
42,214
43,226
44,240
45,250
46,265
47,286
48,305
49,321
50,338
51,351
52,372
53,395
54,415
55,427
56,452
57,468
58,488
59,510
60,532
61,553
62,584
63,608
64,636
65,669
66,707
67,743
68,788
69,820
70,853
71,892
72,933
73,986
74,1026
75,1085
76,1126
77,1179
78,1241
79,1318
80,1381
