0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,7
10,9
11,9
12,10
13,11
14,12
15,14
16,18
17,19
18,23
19,26
20,27
21,30
22,35
23,42
24,44
25,48
26,59
27,69
28,78
29,91
30,98
31,106
32,115
33,131
34,144
35,159
36,173
37,181
38,191
39,206
40,229
41,241
42,255
43,273
44,285
45,291
46,307
47,320
48,336
49,351
50,368
51,383
52,404
53,416
54,429
55,442
56,461
57,480
58,499
59,523
60,553
61,582
62,611
63,635
64,685
65,732
66,773
67,818
68,858
69,903
70,953
71,997
72,1047
73,1103
74,1156
75,1218
76,1299
77,1364
78,1451
79,1530
80,1627
