0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,7
15,8
16,9
17,11
18,13
19,18
20,21
21,24
22,28
23,35
24,37
25,41
26,48
27,52
28,62
29,65
30,67
31,74
32,85
33,90
34,92
35,101
36,107
37,115
38,128
39,133
40,145
41,152
42,168
43,181
44,190
45,206
46,227
47,240
48,259
49,281
50,303
51,331
52,354
53,372
54,399
55,422
56,455
57,487
58,515
59,545
60,586
61,632
62,670
63,714
64,759
65,803
66,862
67,941
68,991
69,1046
70,1106
71,1186
72,1263
73,1330
74,1418
75,1504
76,1597
77,1693
78,1784
79,1889
80,2005
