0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,7
9,9
10,15
11,16
12,17
13,22
14,26
15,27
16,31
17,33
18,33
19,36
20,38
21,39
22,39
23,41
24,42
25,42
26,42
27,43
28,43
29,44
30,45
31,48
32,49
33,51
34,52
35,53
36,56
37,58
38,59
39,68
40,74
41,81
42,88
43,92
44,95
45,100
46,105
47,113
48,120
49,124
50,135
51,136
52,146
53,160
54,165
55,173
56,183
57,189
58,204
59,217
60,227
61,240
62,246
63,261
64,273
65,290
66,312
67,330
68,346
69,364
70,380
71,401
72,418
73,441
74,460
75,482
76,504
77,525
78,544
79,566
80,580
