0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,5
9,5
10,5
11,6
12,6
13,7
14,7
15,7
16,7
17,9
18,9
19,10
20,11
21,13
22,16
23,18
24,21
25,26
26,33
27,37
28,45
29,53
30,62
31,66
32,76
33,86
34,93
35,101
36,108
37,115
38,119
39,127
40,138
41,143
42,152
43,160
44,182
45,189
46,200
47,210
48,224
49,241
50,262
51,277
52,291
53,304
54,314
55,328
56,343
57,358
58,374
59,391
60,410
61,435
62,459
63,473
64,485
65,506
66,528
67,544
68,565
69,584
70,613
71,643
72,677
73,703
74,731
75,767
76,805
77,832
78,860
79,894
80,935
