0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,5
18,5
19,7
20,9
21,10
22,15
23,16
24,20
25,24
26,28
27,31
28,37
29,42
30,44
31,50
32,54
33,61
34,70
35,78
36,83
37,90
38,97
39,106
40,112
41,125
42,129
43,140
44,152
45,166
46,174
47,183
48,195
49,208
50,220
51,235
52,248
53,263
54,282
55,298
56,321
57,342
58,381
59,406
60,435
61,462
62,496
63,527
64,559
65,598
66,639
67,673
68,707
69,736
70,780
71,821
72,861
73,910
74,953
75,1001
76,1051
77,1104
78,1147
79,1204
80,1258
