0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,5
9,6
10,6
11,6
12,8
13,10
14,11
15,12
16,15
17,19
18,24
19,25
20,32
21,37
22,44
23,47
24,51
25,56
26,60
27,63
28,68
29,74
30,78
31,82
32,88
33,96
34,105
35,113
36,119
37,135
38,141
39,152
40,161
41,169
42,183
43,194
44,203
45,214
46,221
47,231
48,247
49,260
50,271
51,285
52,299
53,319
54,332
55,347
56,364
57,380
58,401
59,421
60,442
61,460
62,480
63,511
64,537
65,558
66,593
67,614
68,638
69,669
70,703
71,738
72,777
73,815
74,847
75,893
76,934
77,991
78,1039
79,1091
80,1154
