0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,7
13,8
14,9
15,10
16,12
17,16
18,21
19,25
20,33
21,36
22,40
23,49
24,62
25,71
26,74
27,83
28,91
29,102
30,109
31,118
32,127
33,139
34,144
35,157
36,166
37,176
38,181
39,190
40,197
41,206
42,212
43,222
44,231
45,242
46,253
47,266
48,282
49,300
50,314
51,325
52,341
53,357
54,377
55,400
56,422
57,440
58,460
59,485
60,515
61,537
62,561
63,591
64,623
65,649
66,686
67,716
68,749
69,777
70,812
71,852
72,878
73,915
74,960
75,1006
76,1058
77,1109
78,1164
79,1221
80,1272
