0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,5
10,6
11,7
12,8
13,9
14,9
15,10
16,13
17,16
18,18
19,18
20,20
21,21
22,24
23,26
24,31
25,33
26,37
27,41
28,53
29,57
30,63
31,74
32,81
33,87
34,94
35,106
36,116
37,127
38,132
39,137
40,150
41,156
42,162
43,169
44,176
45,186
46,193
47,204
48,212
49,220
50,230
51,239
52,251
53,259
54,265
55,273
56,277
57,285
58,291
59,305
60,321
61,335
62,348
63,361
64,375
65,387
66,410
67,425
68,452
69,475
70,498
71,520
72,544
73,570
74,594
75,622
76,646
77,682
78,713
79,744
80,795
