0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,5
10,7
11,8
12,9
13,10
14,12
15,14
16,16
17,20
18,24
19,26
20,32
21,38
22,44
23,51
24,57
25,66
26,77
27,86
28,94
29,105
30,116
31,124
32,139
33,148
34,157
35,172
36,183
37,193
38,205
39,220
40,232
41,242
42,262
43,273
44,291
45,304
46,316
47,332
48,353
49,371
50,399
51,412
52,427
53,441
54,458
55,479
56,509
57,535
58,562
59,592
60,619
61,647
62,683
63,721
64,759
65,791
66,829
67,874
68,930
69,983
70,1017
71,1069
72,1122
73,1188
74,1252
75,1306
76,1363
77,1426
78,1501
79,1563
80,1659
