0,1
1,1
2,1
3,1
4,4
5,5
6,7
7,8
8,9
9,12
10,16
11,19
12,21
13,21
14,26
15,31
16,37
17,39
18,43
19,43
20,49
21,60
22,64
23,65
24,70
25,74
26,80
27,86
28,91
29,98
30,104
31,110
32,120
33,135
34,145
35,155
36,163
37,179
38,195
39,207
40,217
41,232
42,246
43,268
44,281
45,292
46,312
47,330
48,342
49,358
50,372
51,392
52,410
53,430
54,452
55,470
56,491
57,518
58,539
59,565
60,589
61,605
62,625
63,646
64,672
65,689
66,709
67,737
68,767
69,817
70,862
71,906
72,951
73,996
74,1047
75,1109
76,1151
77,1204
78,1270
79,1322
80,1391
