0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,7
11,8
12,10
13,10
14,14
15,16
16,16
17,17
18,20
19,23
20,27
21,32
22,37
23,39
24,41
25,44
26,50
27,57
28,62
29,67
30,73
31,80
32,90
33,93
34,104
35,109
36,116
37,130
38,144
39,158
40,174
41,191
42,210
43,228
44,248
45,265
46,277
47,298
48,314
49,333
50,354
51,376
52,403
53,428
54,452
55,477
56,501
57,532
58,570
59,596
60,625
61,659
62,690
63,734
64,775
65,818
66,861
67,912
68,965
69,1010
70,1073
71,1151
72,1213
73,1287
74,1372
75,1458
76,1537
77,1640
78,1743
79,1840
80,1949
