0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,6
11,7
12,8
13,8
14,12
15,16
16,20
17,24
18,29
19,33
20,34
21,39
22,43
23,49
24,54
25,59
26,62
27,68
28,72
29,78
30,84
31,92
32,103
33,112
34,116
35,124
36,130
37,135
38,140
39,150
40,157
41,165
42,170
43,179
44,191
45,196
46,210
47,227
48,245
49,266
50,284
51,303
52,317
53,340
54,361
55,380
56,409
57,440
58,465
59,490
60,530
61,570
62,611
63,649
64,690
65,734
66,778
67,826
68,880
69,937
70,1001
71,1074
72,1149
73,1222
74,1291
75,1371
76,1451
77,1544
78,1637
79,1736
80,1843
