0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,8
14,9
15,11
16,13
17,13
18,14
19,17
20,21
21,25
22,28
23,29
24,33
25,42
26,46
27,49
28,51
29,54
30,61
31,66
32,71
33,73
34,79
35,87
36,92
37,102
38,106
39,111
40,123
41,130
42,136
43,150
44,160
45,179
46,193
47,206
48,221
49,235
50,249
51,271
52,292
53,317
54,339
55,363
56,383
57,415
58,443
59,474
60,497
61,530
62,567
63,605
64,653
65,719
66,776
67,821
68,874
69,927
70,980
71,1053
72,1141
73,1219
74,1295
75,1375
76,1457
77,1562
78,1659
79,1751
80,1848
