0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,4
10,5
11,6
12,8
13,11
14,16
15,22
16,23
17,30
18,36
19,39
20,46
21,54
22,61
23,72
24,76
25,86
26,89
27,95
28,104
29,112
30,122
31,127
32,135
33,143
34,149
35,163
36,179
37,189
38,207
39,225
40,241
41,249
42,270
43,292
44,305
45,327
46,344
47,363
48,382
49,405
50,428
51,460
52,491
53,525
54,550
55,578
56,615
57,651
58,685
59,723
60,760
61,805
62,851
63,907
64,959
65,1014
66,1064
67,1130
68,1208
69,1289
70,1351
71,1432
72,1518
73,1602
74,1691
75,1784
76,1878
77,1983
78,2098
79,2194
80,2300
