0,1
1,1
2,2
3,3
4,5
5,7
6,9
7,9
8,9
9,10
10,11
11,13
12,14
13,18
14,24
15,27
16,33
17,38
18,42
19,46
20,52
21,54
22,59
23,63
24,70
25,79
26,82
27,86
28,88
29,90
30,95
31,99
32,99
33,100
34,100
35,104
36,105
37,107
38,107
39,109
40,112
41,114
42,118
43,120
44,121
45,125
46,126
47,133
48,134
49,137
50,143
51,148
52,155
53,158
54,165
55,171
56,177
57,184
58,204
59,212
60,220
61,228
62,238
63,253
64,265
65,273
66,286
67,299
68,310
69,320
70,336
71,354
72,369
73,381
74,402
75,424
76,443
77,462
78,478
79,496
80,521
