0,1
1,1
2,1
3,2
4,5
5,6
6,6
7,9
8,13
9,15
10,21
11,25
12,28
13,32
14,37
15,38
16,42
17,44
18,48
19,52
20,56
21,59
22,65
23,67
24,73
25,80
26,83
27,89
28,94
29,103
30,110
31,118
32,122
33,132
34,140
35,153
36,159
37,178
38,185
39,195
40,209
41,222
42,232
43,243
44,259
45,271
46,286
47,299
48,316
49,332
50,351
51,365
52,388
53,410
54,424
55,446
56,471
57,490
58,506
59,537
60,571
61,603
62,636
63,667
64,691
65,723
66,762
67,802
68,836
69,882
70,920
71,958
72,1008
73,1057
74,1100
75,1160
76,1215
77,1254
78,1308
79,1374
80,1446
