0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,9
10,11
11,14
12,15
13,19
14,24
15,27
16,32
17,34
18,38
19,40
20,43
21,48
22,50
23,55
24,59
25,63
26,70
27,75
28,80
29,83
30,90
31,97
32,103
33,111
34,118
35,132
36,140
37,153
38,166
39,180
40,190
41,196
42,216
43,230
44,252
45,266
46,281
47,302
48,324
49,345
50,374
51,404
52,432
53,454
54,481
55,505
56,534
57,566
58,601
59,629
60,652
61,683
62,708
63,746
64,780
65,810
66,847
67,890
68,930
69,965
70,1014
71,1052
72,1103
73,1145
74,1196
75,1251
76,1290
77,1359
78,1413
79,1481
80,1545
