0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,7
10,8
11,8
12,10
13,14
14,18
15,21
16,23
17,27
18,32
19,35
20,40
21,43
22,50
23,52
24,58
25,62
26,67
27,74
28,85
29,91
30,95
31,110
32,122
33,136
34,147
35,163
36,185
37,196
38,208
39,220
40,234
41,254
42,268
43,297
44,315
45,335
46,353
47,381
48,407
49,429
50,461
51,482
52,519
53,556
54,580
55,612
56,642
57,667
58,703
59,734
60,769
61,811
62,861
63,908
64,965
65,1012
66,1052
67,1117
68,1173
69,1239
70,1296
71,1343
72,1406
73,1474
74,1546
75,1613
76,1684
77,1752
78,1835
79,1913
80,1993
