0,1
1,1
2,1
3,1
4,3
5,5
6,10
7,12
8,12
9,13
10,13
11,16
12,18
13,19
14,20
15,22
16,23
17,23
18,24
19,25
20,27
21,29
22,29
23,30
24,30
25,30
26,31
27,33
28,34
29,36
30,37
31,39
32,41
33,41
34,44
35,46
36,51
37,52
38,54
39,56
40,58
41,63
42,67
43,73
44,79
45,86
46,92
47,98
48,102
49,110
50,117
51,124
52,131
53,143
54,151
55,160
56,172
57,178
58,188
59,200
60,211
61,220
62,235
63,245
64,260
65,269
66,278
67,296
68,306
69,317
70,334
71,356
72,370
73,393
74,412
75,432
76,447
77,472
78,496
79,523
80,556
