0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,4
8,5
9,7
10,10
11,12
12,12
13,13
14,13
15,16
16,18
17,20
18,23
19,24
20,27
21,30
22,31
23,32
24,33
25,41
26,41
27,45
28,47
29,52
30,56
31,61
32,64
33,72
34,77
35,83
36,96
37,104
38,117
39,124
40,133
41,146
42,160
43,173
44,187
45,198
46,214
47,228
48,241
49,250
50,264
51,276
52,288
53,297
54,304
55,311
56,330
57,339
58,351
59,365
60,379
61,396
62,410
63,434
64,449
65,478
66,496
67,525
68,554
69,578
70,604
71,644
72,684
73,724
74,757
75,800
76,842
77,887
78,939
79,987
80,1043
