0,1
1,1
2,1
3,3
4,5
5,7
6,9
7,10
8,12
9,14
10,18
11,21
12,22
13,26
14,28
15,33
16,36
17,39
18,50
19,59
20,68
21,79
22,88
23,100
24,116
25,130
26,140
27,153
28,165
29,176
30,189
31,200
32,220
33,234
34,251
35,273
36,290
37,315
38,342
39,366
40,388
41,406
42,436
43,459
44,488
45,520
46,553
47,588
48,625
49,657
50,691
51,727
52,767
53,813
54,865
55,914
56,958
57,1024
58,1078
59,1137
60,1195
61,1272
62,1363
63,1444
64,1529
65,1618
66,1713
67,1821
68,1908
69,2034
70,2158
71,2258
72,2387
73,2497
74,2633
75,2777
76,2900
77,3014
78,3153
79,3311
80,3480
