0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,6
9,6
10,7
11,9
12,12
13,13
14,14
15,15
16,15
17,15
18,17
19,17
20,18
21,21
22,21
23,22
24,22
25,27
26,29
27,30
28,31
29,33
30,35
31,39
32,42
33,46
34,49
35,56
36,63
37,66
38,72
39,81
40,90
41,99
42,107
43,116
44,126
45,136
46,145
47,152
48,162
49,173
50,186
51,197
52,209
53,220
54,237
55,250
56,261
57,272
58,284
59,300
60,315
61,333
62,348
63,367
64,388
65,411
66,428
67,459
68,484
69,511
70,542
71,570
72,616
73,654
74,690
75,722
76,770
77,810
78,856
79,894
80,935
