0,1
1,1
2,2
3,2
4,2
5,2
6,5
7,5
8,6
9,6
10,8
11,9
12,9
13,10
14,10
15,12
16,12
17,13
18,14
19,15
20,15
21,19
22,21
23,24
24,27
25,31
26,31
27,35
28,39
29,43
30,49
31,55
32,58
33,62
34,65
35,73
36,82
37,86
38,90
39,93
40,99
41,103
42,115
43,124
44,130
45,136
46,144
47,157
48,167
49,176
50,185
51,197
52,207
53,216
54,223
55,236
56,244
57,261
58,271
59,278
60,284
61,292
62,298
63,312
64,315
65,325
66,333
67,342
68,351
69,358
70,365
71,375
72,383
73,393
74,409
75,425
76,444
77,464
78,489
79,501
80,515
