0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,6
9,6
10,9
11,12
12,12
13,15
14,16
15,18
16,19
17,19
18,22
19,25
20,28
21,32
22,36
23,39
24,40
25,41
26,45
27,50
28,56
29,61
30,68
31,77
32,93
33,104
34,114
35,123
36,137
37,156
38,168
39,183
40,196
41,209
42,223
43,241
44,259
45,277
46,292
47,319
48,341
49,363
50,383
51,405
52,435
53,461
54,490
55,514
56,546
57,575
58,598
59,639
60,683
61,721
62,760
63,798
64,838
65,905
66,962
67,1010
68,1068
69,1130
70,1202
71,1284
72,1349
73,1418
74,1503
75,1587
76,1661
77,1744
78,1835
79,1941
80,2027
