0,1
1,1
2,2
3,3
4,4
5,4
6,4
7,5
8,6
9,7
10,7
11,9
12,9
13,11
14,14
15,15
16,15
17,19
18,23
19,24
20,24
21,27
22,31
23,34
24,40
25,41
26,47
27,55
28,60
29,68
30,75
31,84
32,89
33,96
34,100
35,112
36,125
37,136
38,141
39,151
40,165
41,177
42,188
43,203
44,216
45,232
46,253
47,276
48,285
49,304
50,323
51,353
52,374
53,392
54,411
55,438
56,458
57,480
58,510
59,532
60,558
61,584
62,612
63,647
64,677
65,704
66,738
67,777
68,823
69,872
70,921
71,973
72,1013
73,1083
74,1136
75,1203
76,1271
77,1336
78,1413
79,1494
80,1578
