0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,9
8,11
9,12
10,13
11,15
12,16
13,16
14,17
15,18
16,21
17,27
18,30
19,33
20,37
21,41
22,43
23,47
24,52
25,59
26,64
27,74
28,80
29,86
30,89
31,99
32,104
33,113
34,123
35,132
36,140
37,144
38,159
39,170
40,177
41,189
42,200
43,223
44,237
45,252
46,264
47,277
48,293
49,310
50,330
51,345
52,369
53,388
54,403
55,419
56,443
57,461
58,492
59,518
60,539
61,571
62,608
63,646
64,684
65,722
66,751
67,781
68,821
69,868
70,911
71,969
72,1016
73,1064
74,1121
75,1185
76,1260
77,1337
78,1418
79,1498
80,1584
