0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,7
9,8
10,8
11,11
12,14
13,15
14,17
15,21
16,25
17,28
18,32
19,34
20,36
21,40
22,44
23,47
24,49
25,56
26,60
27,66
28,70
29,77
30,81
31,88
32,92
33,99
34,104
35,111
36,122
37,131
38,140
39,152
40,160
41,167
42,176
43,190
44,209
45,221
46,234
47,258
48,284
49,299
50,326
51,357
52,389
53,420
54,454
55,500
56,537
57,556
58,597
59,642
60,694
61,742
62,790
63,850
64,911
65,974
66,1033
67,1086
68,1172
69,1261
70,1331
71,1404
72,1511
73,1621
74,1727
75,1847
76,1955
77,2072
78,2212
79,2364
80,2503
