0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,6
12,8
13,10
14,12
15,14
16,17
17,19
18,21
19,22
20,24
21,27
22,31
23,33
24,35
25,39
26,42
27,44
28,49
29,50
30,56
31,60
32,62
33,66
34,70
35,73
36,75
37,77
38,81
39,87
40,93
41,96
42,99
43,109
44,117
45,123
46,129
47,138
48,146
49,154
50,164
51,169
52,183
53,194
54,210
55,225
56,244
57,261
58,278
59,290
60,307
61,325
62,344
63,357
64,376
65,401
66,419
67,453
68,487
69,514
70,558
71,603
72,639
73,668
74,709
75,749
76,789
77,829
78,869
79,910
80,963
