0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,5
13,6
14,6
15,7
16,8
17,9
18,11
19,12
20,13
21,17
22,20
23,26
24,31
25,36
26,42
27,49
28,53
29,57
30,64
31,71
32,89
33,92
34,104
35,119
36,131
37,141
38,156
39,174
40,187
41,199
42,210
43,223
44,244
45,267
46,284
47,307
48,319
49,341
50,361
51,386
52,403
53,429
54,459
55,489
56,515
57,545
58,580
59,609
60,656
61,688
62,717
63,763
64,815
65,849
66,885
67,929
68,974
69,1035
70,1079
71,1125
72,1179
73,1238
74,1300
75,1367
76,1420
77,1490
78,1552
79,1632
80,1706
