0,1
1,1
2,1
3,1
4,2
5,6
6,7
7,8
8,10
9,12
10,16
11,17
12,22
13,26
14,28
15,34
16,39
17,45
18,49
19,56
20,62
21,69
22,71
23,79
24,87
25,92
26,95
27,102
28,111
29,117
30,123
31,126
32,129
33,135
34,143
35,148
36,152
37,158
38,161
39,161
40,167
41,173
42,177
43,179
44,182
45,185
46,188
47,192
48,197
49,199
50,203
51,206
52,210
53,215
54,224
55,235
56,243
57,247
58,256
59,266
60,277
61,289
62,300
63,311
64,326
65,349
66,355
67,369
68,381
69,399
70,412
71,437
72,452
73,470
74,495
75,519
76,550
77,576
78,602
79,626
80,660
