0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,5
8,7
9,8
10,9
11,10
12,10
13,11
14,12
15,13
16,15
17,15
18,15
19,15
20,16
21,19
22,21
23,22
24,25
25,25
26,25
27,28
28,30
29,33
30,35
31,38
32,42
33,44
34,49
35,51
36,56
37,67
38,72
39,79
40,92
41,98
42,110
43,123
44,136
45,145
46,159
47,174
48,188
49,205
50,214
51,223
52,239
53,258
54,269
55,301
56,320
57,335
58,363
59,381
60,405
61,427
62,465
63,495
64,525
65,546
66,581
67,616
68,647
69,697
70,745
71,776
72,835
73,869
74,914
75,964
76,1010
77,1063
78,1133
79,1189
80,1261
