0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,6
8,6
9,6
10,8
11,8
12,10
13,10
14,14
15,16
16,18
17,21
18,22
19,27
20,33
21,37
22,43
23,45
24,50
25,56
26,59
27,60
28,63
29,68
30,72
31,76
32,81
33,86
34,89
35,93
36,98
37,106
38,111
39,119
40,126
41,135
42,147
43,157
44,167
45,180
46,190
47,202
48,207
49,217
50,225
51,232
52,239
53,245
54,255
55,263
56,274
57,281
58,292
59,300
60,312
61,330
62,338
63,354
64,367
65,389
66,406
67,428
68,449
69,463
70,487
71,500
72,526
73,552
74,564
75,586
76,605
77,623
78,643
79,664
80,701
