0,1
1,1
2,1
3,2
4,3
5,5
6,7
7,7
8,9
9,11
10,12
11,14
12,18
13,22
14,23
15,25
16,27
17,28
18,31
19,34
20,36
21,37
22,37
23,38
24,40
25,40
26,44
27,45
28,49
29,52
30,54
31,56
32,59
33,61
34,65
35,65
36,70
37,72
38,77
39,79
40,84
41,88
42,91
43,98
44,103
45,106
46,115
47,120
48,122
49,129
50,133
51,141
52,145
53,151
54,157
55,166
56,172
57,181
58,184
59,193
60,199
61,216
62,218
63,228
64,237
65,246
66,256
67,261
68,268
69,281
70,293
71,302
72,314
73,322
74,332
75,346
76,350
77,357
78,371
79,385
80,398
