0,1
1,1
2,1
3,1
4,4
5,6
6,8
7,9
8,12
9,16
10,19
11,25
12,29
13,39
14,42
15,48
16,58
17,73
18,85
19,104
20,118
21,136
22,156
23,173
24,190
25,201
26,227
27,245
28,265
29,295
30,329
31,361
32,399
33,435
34,465
35,506
36,536
37,574
38,622
39,666
40,699
41,765
42,837
43,884
44,944
45,1010
46,1084
47,1142
48,1219
49,1313
50,1400
51,1502
52,1583
53,1674
54,1787
55,1904
56,2015
57,2143
58,2260
59,2392
60,2527
61,2671
62,2831
63,2969
64,3131
65,3300
66,3464
67,3651
68,3823
69,4037
70,4254
71,4481
72,4700
73,4963
74,5225
75,5497
76,5781
77,6102
78,6391
79,6697
80,7047
