0,1
1,1
2,1
3,1
4,3
5,8
6,9
7,9
8,9
9,10
10,10
11,11
12,12
13,12
14,13
15,14
16,15
17,16
18,16
19,16
20,17
21,19
22,21
23,23
24,24
25,27
26,30
27,32
28,33
29,38
30,41
31,43
32,46
33,51
34,54
35,60
36,65
37,71
38,77
39,80
40,85
41,91
42,98
43,104
44,107
45,115
46,119
47,122
48,124
49,127
50,130
51,133
52,135
53,137
54,138
55,139
56,141
57,143
58,146
59,153
60,156
61,160
62,171
63,175
64,178
65,180
66,187
67,195
68,201
69,204
70,212
71,220
72,230
73,240
74,251
75,265
76,279
77,297
78,304
79,317
80,333
