0,1
1,1
2,2
3,3
4,3
5,3
6,3
7,5
8,5
9,8
10,12
11,14
12,17
13,21
14,25
15,26
16,27
17,29
18,32
19,34
20,37
21,40
22,45
23,49
24,55
25,59
26,63
27,67
28,71
29,77
30,85
31,97
32,105
33,112
34,124
35,135
36,145
37,156
38,167
39,185
40,200
41,213
42,230
43,244
44,270
45,292
46,312
47,333
48,352
49,369
50,397
51,417
52,444
53,477
54,498
55,522
56,560
57,593
58,625
59,647
60,684
61,717
62,753
63,793
64,840
65,881
66,916
67,961
68,1010
69,1062
70,1121
71,1177
72,1231
73,1300
74,1363
75,1427
76,1505
77,1575
78,1662
79,1748
80,1828
