0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,8
10,8
11,9
12,9
13,10
14,11
15,13
16,16
17,16
18,17
19,21
20,23
21,28
22,29
23,31
24,33
25,34
26,36
27,40
28,44
29,46
30,51
31,55
32,58
33,64
34,66
35,76
36,81
37,90
38,93
39,97
40,99
41,109
42,114
43,120
44,128
45,133
46,142
47,155
48,162
49,165
50,174
51,180
52,191
53,202
54,212
55,223
56,236
57,249
58,260
59,275
60,292
61,302
62,320
63,341
64,362
65,387
66,416
67,440
68,469
69,498
70,533
71,579
72,612
73,657
74,700
75,739
76,781
77,822
78,861
79,900
80,958
