0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,5
10,6
11,6
12,8
13,8
14,8
15,10
16,11
17,14
18,17
19,19
20,22
21,26
22,28
23,35
24,36
25,42
26,50
27,56
28,62
29,69
30,71
31,79
32,84
33,87
34,90
35,104
36,109
37,118
38,127
39,137
40,149
41,154
42,165
43,175
44,188
45,203
46,216
47,229
48,242
49,265
50,282
51,305
52,320
53,339
54,354
55,371
56,399
57,427
58,447
59,473
60,495
61,523
62,553
63,581
64,607
65,634
66,669
67,700
68,737
69,780
70,811
71,850
72,880
73,923
74,966
75,1017
76,1068
77,1124
78,1171
79,1235
80,1282
