0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,8
12,11
13,13
14,14
15,17
16,18
17,21
18,23
19,27
20,30
21,33
22,34
23,36
24,41
25,45
26,54
27,64
28,70
29,77
30,83
31,93
32,102
33,110
34,121
35,132
36,151
37,163
38,181
39,202
40,217
41,230
42,250
43,267
44,288
45,309
46,323
47,350
48,365
49,384
50,410
51,430
52,450
53,473
54,493
55,512
56,528
57,544
58,561
59,579
60,593
61,610
62,635
63,656
64,684
65,704
66,729
67,750
68,781
69,810
70,841
71,865
72,903
73,943
74,989
75,1034
76,1072
77,1121
78,1166
79,1216
80,1273
