0,1
1,1
2,1
3,2
4,3
5,6
6,6
7,8
8,10
9,12
10,16
11,19
12,21
13,24
14,28
15,28
16,32
17,34
18,39
19,43
20,44
21,44
22,46
23,53
24,58
25,60
26,66
27,71
28,79
29,86
30,96
31,100
32,103
33,111
34,120
35,129
36,138
37,142
38,148
39,154
40,159
41,169
42,174
43,183
44,192
45,207
46,218
47,231
48,246
49,260
50,276
51,291
52,305
53,325
54,354
55,383
56,398
57,422
58,450
59,486
60,517
61,546
62,588
63,624
64,654
65,707
66,743
67,786
68,833
69,881
70,938
71,1002
72,1053
73,1106
74,1164
75,1224
76,1285
77,1362
78,1438
79,1514
80,1581
