0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,5
13,7
14,7
15,7
16,11
17,12
18,14
19,15
20,17
21,18
22,18
23,20
24,21
25,22
26,24
27,27
28,31
29,31
30,33
31,38
32,43
33,47
34,53
35,56
36,62
37,66
38,78
39,85
40,91
41,98
42,110
43,119
44,125
45,132
46,146
47,157
48,170
49,176
50,185
51,199
52,217
53,235
54,260
55,273
56,291
57,312
58,330
59,360
60,376
61,393
62,427
63,448
64,473
65,497
66,518
67,544
68,577
69,613
70,635
71,675
72,710
73,742
74,775
75,820
76,859
77,923
78,967
79,1024
80,1096
