0,1
1,1
2,1
3,1
4,3
5,5
6,9
7,11
8,12
9,14
10,14
11,14
12,14
13,15
14,16
15,17
16,19
17,20
18,21
19,24
20,31
21,36
22,38
23,41
24,42
25,44
26,49
27,57
28,62
29,69
30,79
31,84
32,91
33,97
34,104
35,114
36,121
37,135
38,142
39,148
40,161
41,169
42,175
43,188
44,197
45,205
46,213
47,228
48,243
49,258
50,268
51,273
52,290
53,304
54,318
55,336
56,356
57,378
58,394
59,417
60,444
61,472
62,495
63,512
64,537
65,562
66,585
67,603
68,624
69,647
70,675
71,704
72,728
73,762
74,790
75,827
76,865
77,910
78,953
79,981
80,1018
