0,1
1,1
2,2
3,2
4,3
5,5
6,6
7,7
8,10
9,16
10,17
11,20
12,26
13,30
14,38
15,43
16,51
17,63
18,73
19,83
20,92
21,101
22,112
23,128
24,135
25,140
26,153
27,167
28,184
29,196
30,210
31,223
32,239
33,258
34,274
35,289
36,305
37,329
38,349
39,371
40,380
41,404
42,425
43,441
44,459
45,481
46,498
47,515
48,536
49,573
50,600
51,630
52,664
53,700
54,733
55,763
56,800
57,837
58,873
59,902
60,944
61,988
62,1025
63,1079
64,1122
65,1167
66,1225
67,1274
68,1330
69,1394
70,1458
71,1521
72,1589
73,1675
74,1760
75,1833
76,1923
77,2023
78,2130
79,2229
80,2327
