0,1
1,1
2,1
3,4
4,5
5,6
6,6
7,9
8,9
9,13
10,15
11,20
12,22
13,26
14,27
15,30
16,35
17,40
18,46
19,54
20,57
21,61
22,63
23,73
24,82
25,86
26,90
27,97
28,103
29,108
30,111
31,118
32,124
33,128
34,130
35,137
36,141
37,141
38,144
39,150
40,153
41,155
42,157
43,159
44,165
45,172
46,176
47,179
48,183
49,189
50,195
51,200
52,206
53,217
54,225
55,238
56,245
57,253
58,263
59,276
60,283
61,298
62,312
63,323
64,334
65,350
66,368
67,386
68,398
69,414
70,439
71,461
72,483
73,501
74,523
75,539
76,566
77,598
78,622
79,648
80,677
