0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,5
17,5
18,5
19,5
20,6
21,7
22,7
23,8
24,9
25,11
26,14
27,19
28,28
29,35
30,38
31,44
32,54
33,64
34,77
35,87
36,100
37,114
38,137
39,153
40,160
41,175
42,202
43,227
44,249
45,274
46,299
47,325
48,358
49,384
50,408
51,440
52,478
53,509
54,548
55,587
56,628
57,662
58,705
59,730
60,757
61,793
62,826
63,878
64,910
65,953
66,991
67,1034
68,1081
69,1134
70,1181
71,1228
72,1290
73,1344
74,1404
75,1474
76,1539
77,1605
78,1677
79,1756
80,1827
