0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,9
12,11
13,11
14,12
15,15
16,18
17,21
18,24
19,26
20,31
21,35
22,41
23,42
24,48
25,58
26,60
27,68
28,78
29,86
30,91
31,105
32,117
33,130
34,143
35,155
36,169
37,191
38,205
39,223
40,236
41,251
42,263
43,279
44,291
45,315
46,337
47,365
48,383
49,415
50,451
51,485
52,522
53,557
54,587
55,625
56,683
57,720
58,770
59,834
60,899
61,950
62,1011
63,1078
64,1142
65,1214
66,1292
67,1355
68,1442
69,1534
70,1607
71,1694
72,1792
73,1887
74,1979
75,2071
76,2175
77,2297
78,2395
79,2510
80,2654
