0,1
1,1
2,1
3,2
4,5
5,7
6,10
7,12
8,14
9,15
10,17
11,19
12,22
13,25
14,27
15,28
16,29
17,33
18,37
19,46
20,49
21,52
22,57
23,64
24,72
25,78
26,86
27,95
28,104
29,121
30,135
31,147
32,169
33,188
34,211
35,226
36,247
37,269
38,287
39,306
40,337
41,360
42,394
43,418
44,452
45,486
46,524
47,567
48,606
49,661
50,714
51,759
52,819
53,889
54,957
55,1028
56,1115
57,1206
58,1287
59,1377
60,1452
61,1575
62,1674
63,1773
64,1878
65,1991
66,2124
67,2246
68,2369
69,2529
70,2693
71,2848
72,3018
73,3195
74,3388
75,3606
76,3812
77,4022
78,4261
79,4487
80,4694
