0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,7
10,9
11,11
12,14
13,18
14,20
15,21
16,22
17,24
18,31
19,34
20,39
21,40
22,45
23,48
24,52
25,56
26,63
27,73
28,78
29,84
30,96
31,107
32,116
33,125
34,142
35,151
36,160
37,171
38,186
39,206
40,223
41,242
42,260
43,270
44,290
45,317
46,345
47,379
48,401
49,429
50,461
51,495
52,529
53,561
54,593
55,633
56,671
57,703
58,744
59,785
60,834
61,877
62,920
63,962
64,999
65,1058
66,1120
67,1190
68,1266
69,1332
70,1389
71,1468
72,1555
73,1635
74,1709
75,1787
76,1868
77,1981
78,2065
79,2174
80,2260
