0,1
1,1
2,1
3,2
4,3
5,3
6,7
7,8
8,9
9,12
10,14
11,17
12,19
13,20
14,24
15,24
16,25
17,28
18,31
19,35
20,37
21,39
22,42
23,45
24,49
25,52
26,52
27,54
28,58
29,65
30,68
31,71
32,78
33,81
34,84
35,86
36,93
37,98
38,105
39,111
40,116
41,118
42,125
43,132
44,142
45,150
46,157
47,161
48,169
49,173
50,178
51,185
52,192
53,199
54,205
55,212
56,223
57,230
58,235
59,241
60,255
61,262
62,274
63,287
64,304
65,315
66,323
67,337
68,352
69,372
70,386
71,413
72,427
73,448
74,475
75,493
76,518
77,544
78,567
79,595
80,628
