0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,4
11,7
12,8
13,8
14,10
15,12
16,13
17,15
18,16
19,18
20,19
21,22
22,23
23,26
24,28
25,32
26,37
27,43
28,53
29,57
30,63
31,70
32,73
33,79
34,85
35,94
36,103
37,107
38,117
39,127
40,134
41,145
42,159
43,168
44,182
45,198
46,221
47,246
48,263
49,284
50,311
51,335
52,366
53,394
54,433
55,476
56,513
57,559
58,611
59,656
60,706
61,765
62,828
63,888
64,955
65,1037
66,1109
67,1167
68,1255
69,1351
70,1437
71,1521
72,1641
73,1732
74,1821
75,1941
76,2069
77,2194
78,2348
79,2504
80,2648
