0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,4
8,6
9,6
10,8
11,8
12,8
13,9
14,11
15,12
16,12
17,13
18,15
19,15
20,16
21,17
22,20
23,21
24,26
25,28
26,31
27,33
28,38
29,41
30,46
31,51
32,54
33,59
34,70
35,72
36,83
37,99
38,108
39,115
40,123
41,131
42,145
43,151
44,164
45,181
46,190
47,205
48,219
49,233
50,247
51,264
52,279
53,300
54,309
55,332
56,354
57,370
58,398
59,423
60,450
61,468
62,503
63,537
64,565
65,598
66,624
67,672
68,714
69,744
70,794
71,842
72,883
73,949
74,990
75,1030
76,1088
77,1147
78,1193
79,1252
80,1309
